<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.lang.Long.valueOf/0	112
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/org.springframework.boot.loader.log.DebugLogger.log/0	112
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.allocate/0	113
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.order/0	114
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/org.springframework.boot.loader.zip.DataBlock.readFully/0	115
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.rewind/0	116
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getInt/0	117
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/invokedynamic_makeConcatWithConstants::makeConcatWithConstants/0	118
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.io.IOException.<init>/0	118
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getShort/0	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getShort/1	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getShort/2	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getShort/3	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getShort/4	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getInt/1	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getInt/2	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getInt/3	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getShort/5	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getShort/6	122
<org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord: org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord.<init>/0	122
<org.springframework.boot.loader.net.protocol.jar.Handler: void assertInnerUrlIsNotMalformed(java.lang.String,java.lang.String)>/java.lang.String.startsWith/0	107
<org.springframework.boot.loader.net.protocol.jar.Handler: void assertInnerUrlIsNotMalformed(java.lang.String,java.lang.String)>/org.springframework.boot.loader.net.protocol.nested.Handler.assertUrlIsNotMalformed/0	108
<org.springframework.boot.loader.net.protocol.jar.Handler: void assertInnerUrlIsNotMalformed(java.lang.String,java.lang.String)>/java.net.URL.<init>/0	112
<org.springframework.boot.loader.net.protocol.jar.Handler: void assertInnerUrlIsNotMalformed(java.lang.String,java.lang.String)>/java.lang.String.formatted/0	115
<org.springframework.boot.loader.net.protocol.jar.Handler: void assertInnerUrlIsNotMalformed(java.lang.String,java.lang.String)>/java.lang.IllegalStateException.<init>/0	115
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.net.URL.getProtocol/0	121
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.lang.String.hashCode/0	122
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.net.URL.getFile/0	123
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.lang.String.indexOf/0	124
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.lang.String.hashCode/1	126
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.lang.String.substring/0	128
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.net.URL.<init>/0	130
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.net.URL.hashCode/0	130
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.lang.String.hashCode/2	133
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.lang.String.substring/1	135
<org.springframework.boot.loader.net.protocol.jar.Handler: int hashCode(java.net.URL)>/java.lang.String.hashCode/3	136
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URL.getProtocol/0	141
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.equals/0	141
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URL.getProtocol/1	141
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.equals/1	141
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URL.getFile/0	144
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URL.getFile/1	145
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.indexOf/0	146
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.indexOf/1	147
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URLStreamHandler.sameFile/0	149
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.substring/0	151
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.substring/1	152
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.equals/2	153
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.substring/2	157
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URL.<init>/0	157
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.lang.String.substring/3	158
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URL.<init>/1	158
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URLStreamHandler.sameFile/1	159
<org.springframework.boot.loader.net.protocol.jar.Handler: boolean sameFile(java.net.URL,java.net.URL)>/java.net.URLStreamHandler.sameFile/2	164
<org.springframework.boot.loader.net.protocol.jar.Handler: int indexOfSeparator(java.lang.String)>/java.lang.String.length/0	170
<org.springframework.boot.loader.net.protocol.jar.Handler: int indexOfSeparator(java.lang.String)>/org.springframework.boot.loader.net.protocol.jar.Handler.indexOfSeparator/0	170
<org.springframework.boot.loader.net.protocol.jar.Handler: int indexOfSeparator(java.lang.String,int,int)>/java.lang.String.charAt/0	175
<org.springframework.boot.loader.net.protocol.jar.Handler: int indexOfSeparator(java.lang.String,int,int)>/java.lang.String.charAt/1	175
<org.springframework.boot.loader.net.protocol.jar.Handler: void clearCache()>/org.springframework.boot.loader.net.protocol.jar.JarFileUrlKey.clearCache/0	186
<org.springframework.boot.loader.net.protocol.jar.Handler: void clearCache()>/org.springframework.boot.loader.net.protocol.jar.JarUrlConnection.clearCache/0	187
<org.springframework.boot.loader.net.protocol.jar.Handler: void <clinit>()>/org.springframework.boot.loader.net.protocol.jar.Handler.<init>/0	42
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: void <init>(boolean,int,int,int)>/java.lang.Record.<init>/0	36
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: long size()>/org.springframework.boot.loader.zip.ZipDataDescriptorRecord.includeSignature/0	47
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: byte[] asByteArray()>/org.springframework.boot.loader.zip.ZipDataDescriptorRecord.size/0	55
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: byte[] asByteArray()>/java.nio.ByteBuffer.allocate/0	55
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: byte[] asByteArray()>/java.nio.ByteBuffer.order/0	56
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: byte[] asByteArray()>/java.nio.ByteBuffer.putInt/0	58
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: byte[] asByteArray()>/java.nio.ByteBuffer.putInt/1	60
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: byte[] asByteArray()>/java.nio.ByteBuffer.putInt/2	61
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: byte[] asByteArray()>/java.nio.ByteBuffer.putInt/3	62
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: byte[] asByteArray()>/java.nio.ByteBuffer.array/0	63
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.lang.Long.valueOf/0	74
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/org.springframework.boot.loader.log.DebugLogger.log/0	74
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.allocate/0	75
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.order/0	76
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.limit/0	77
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/org.springframework.boot.loader.zip.DataBlock.readFully/0	78
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.rewind/0	79
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getInt/0	80
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.rewind/1	82
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.limit/1	83
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/org.springframework.boot.loader.zip.DataBlock.readFully/1	84
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.rewind/2	85
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getInt/1	87
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getInt/2	87
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/java.nio.ByteBuffer.getInt/3	87
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: org.springframework.boot.loader.zip.ZipDataDescriptorRecord load(org.springframework.boot.loader.zip.DataBlock,long)>/org.springframework.boot.loader.zip.ZipDataDescriptorRecord.<init>/0	87
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: boolean isPresentBasedOnFlag(org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord)>/org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord.generalPurposeBitFlag/0	97
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: boolean isPresentBasedOnFlag(org.springframework.boot.loader.zip.ZipLocalFileHeaderRecord)>/org.springframework.boot.loader.zip.ZipDataDescriptorRecord.isPresentBasedOnFlag/0	97
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: boolean isPresentBasedOnFlag(org.springframework.boot.loader.zip.ZipCentralDirectoryFileHeaderRecord)>/org.springframework.boot.loader.zip.ZipCentralDirectoryFileHeaderRecord.generalPurposeBitFlag/0	107
<org.springframework.boot.loader.zip.ZipDataDescriptorRecord: boolean isPresentBasedOnFlag(org.springframework.boot.loader.zip.ZipCentralDirectoryFileHeaderRecord)>/org.springframework.boot.loader.zip.ZipDataDescriptorRecord.isPresentBasedOnFlag/0	107
