<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack6	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack6
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack5	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack5
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack3	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack3
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l2#_0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l2#_0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack18	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack18
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack17	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack17
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack16	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack16
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack15	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack15
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack14	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack14
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack13	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack13
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack11	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack11
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack10	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/name#_0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/name#_0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$classconstant0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/this#_0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/this#_0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l2#_0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l2#_0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack8	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack8
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack7	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack7
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack12	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack12
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack11	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack11
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack10	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack10
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack1	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/name#_0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/name#_0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack1	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stringconstant0
<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
917	917
916	916
904	904
892	892
881	881
878	878
874	874
869	869
