758	606	1
758	230	1
758	175	1
758	272	1
758	671	1
758	541	1
758	14	1
758	580	1
758	607	1
758	173	1
758	231	1
758	788	1
758	358	1
758	358	10
758	520	1
758	731	1
758	362	1
758	12	10
758	83	1
758	3	1
758	221	0
758	412	1
758	303	1
758	42	1
758	571	1
758	743	1
349	297	1
349	729	0
349	550	0
349	606	1
349	580	1
349	195	1
729	297	1
729	606	1
729	580	1
729	195	1
24	822	1
24	842	10
24	305	10
24	466	10
24	90	1
24	90	10
24	589	10
24	832	10
24	536	10
24	846	10
24	755	10
24	226	10
24	557	10
24	121	10
24	692	10
24	514	10
24	106	10
24	826	10
24	878	10
24	574	10
24	13	1
24	441	1
24	137	0
24	900	0
24	473	10
24	503	10
24	70	10
24	640	10
24	419	10
24	151	10
24	352	10
24	217	10
24	732	10
24	774	10
24	16	1
24	16	10
24	799	10
24	796	10
24	889	10
24	160	1
24	537	1
24	658	10
24	820	10
24	270	10
24	203	10
24	9	10
24	693	10
24	169	10
24	75	0
24	801	0
24	669	10
24	858	10
24	522	10
24	105	10
24	831	10
24	554	0
24	474	1
24	474	10
24	301	10
24	677	10
24	765	10
24	172	10
24	291	10
24	809	10
24	460	10
24	538	10
24	41	10
24	802	10
24	892	10
24	745	10
24	139	10
24	329	10
24	888	10
24	272	10
24	775	10
24	925	10
24	907	10
24	654	10
24	69	10
24	671	10
24	462	10
24	580	10
24	56	10
24	701	10
24	934	10
24	429	10
24	173	1
24	483	10
24	198	10
24	259	10
24	208	10
24	584	10
24	423	10
24	20	10
24	237	10
24	604	10
24	231	1
24	620	10
24	923	10
24	238	10
24	833	10
24	424	10
24	449	10
24	929	10
24	661	10
24	508	10
24	650	10
24	26	10
24	266	10
24	182	10
24	818	10
24	507	10
24	32	10
24	44	10
24	887	10
24	515	10
24	5	10
24	306	10
24	824	10
24	358	1
24	601	0
24	601	10
24	84	10
24	67	10
24	520	1
24	520	10
24	368	10
24	874	10
24	289	10
24	81	10
24	255	10
24	524	10
24	850	10
24	265	10
24	347	10
24	906	10
24	3	0
24	406	10
24	42	1
24	428	10
24	480	10
24	720	10
24	504	10
24	283	10
24	718	10
24	127	10
24	562	10
24	836	10
24	435	10
24	21	10
939	134	0
939	152	0
932	458	0
932	476	10
932	22	10
458	476	10
458	22	10
856	90	10
856	394	1
856	846	0
856	160	10
856	537	10
856	873	1
856	9	1
856	669	0
856	677	1
856	758	10
856	773	10
856	138	1
856	410	1
856	584	10
856	20	10
856	424	10
856	515	10
856	358	10
856	117	10
856	520	10
856	12	10
856	221	10
856	428	10
856	724	1
856	127	10
291	90	10
291	846	10
291	473	10
291	503	10
291	9	10
291	169	10
291	669	10
291	809	0
291	460	10
291	538	10
291	892	10
291	139	10
291	397	1
291	925	10
291	259	10
291	584	10
291	20	10
291	424	10
291	929	10
291	818	10
291	515	10
291	84	10
291	520	10
291	347	10
291	428	10
291	166	1
291	127	10
809	473	10
809	503	10
809	9	10
809	169	10
809	460	10
809	538	10
809	892	10
809	139	10
809	925	10
809	259	10
809	929	10
809	818	10
809	84	10
809	347	10
460	297	1
460	473	10
460	503	10
460	216	1
460	349	1
460	729	1
460	538	0
460	550	1
460	892	10
460	606	1
460	139	10
460	925	10
460	580	1
460	398	1
460	86	1
460	818	0
460	84	10
460	347	0
460	195	1
813	295	1
813	202	1
813	9	1
813	858	1
813	522	1
813	677	1
813	531	1
813	171	1
813	383	1
813	350	1
813	370	1
813	388	1
813	205	1
813	48	10
813	368	1
813	162	1
813	742	1
813	375	1
813	1	1
813	674	1
813	51	1
315	739	10
315	534	10
315	466	10
315	90	10
315	295	1
315	832	10
315	536	10
315	755	10
315	226	10
315	557	10
315	202	1
315	574	10
315	70	10
315	732	10
315	774	10
315	271	10
315	387	10
315	161	10
315	270	10
315	9	1
315	415	10
315	693	10
315	858	1
315	858	10
315	522	1
315	522	10
315	378	10
315	105	10
315	831	10
315	902	10
315	622	10
315	677	1
315	172	10
315	478	10
315	725	0
315	531	1
315	171	1
315	133	10
315	921	10
315	558	10
315	911	1
315	704	10
315	383	1
315	350	1
315	129	1
315	329	10
315	272	10
315	775	10
315	138	10
315	654	10
315	109	10
315	251	10
315	370	1
315	580	10
315	744	10
315	388	1
315	208	10
315	423	10
315	20	10
315	237	10
315	231	10
315	620	10
315	923	10
315	424	10
315	205	1
315	661	10
315	619	0
315	621	10
315	520	10
315	188	10
315	368	1
315	368	10
315	455	10
315	162	1
315	742	1
315	452	0
315	375	1
315	64	10
315	1	1
315	63	10
315	674	1
315	504	10
315	718	10
315	51	1
315	562	10
315	836	10
315	435	10
725	295	1
725	202	1
725	574	10
725	9	1
725	415	10
725	693	10
725	858	1
725	858	10
725	522	1
725	522	10
725	677	1
725	172	10
725	531	1
725	171	1
725	558	10
725	911	1
725	383	1
725	350	1
725	129	1
725	109	10
725	370	1
725	388	1
725	620	10
725	205	1
725	368	1
725	368	10
725	162	1
725	742	1
725	452	0
725	375	1
725	1	1
725	674	1
725	504	10
725	718	10
725	51	1
725	435	10
165	536	1
165	336	1
165	218	1
165	387	1
165	161	1
165	658	1
165	820	1
165	298	1
165	880	1
165	301	1
165	41	1
165	802	1
165	907	1
165	760	1
165	654	1
165	791	10
165	922	1
165	486	1
165	688	1
165	708	1
165	508	1
165	731	1
165	497	1
165	528	0
165	303	1
165	new_var_1	1
165	571	1
58	842	10
58	305	10
58	466	10
58	90	10
58	832	10
58	536	10
58	846	10
58	755	10
58	226	0
58	226	10
58	557	0
58	557	10
58	121	10
58	692	10
58	514	10
58	106	10
58	826	10
58	878	10
58	574	10
58	473	10
58	503	10
58	70	10
58	640	10
58	419	10
58	151	10
58	352	10
58	217	10
58	732	10
58	774	10
58	16	10
58	799	10
58	796	10
58	889	10
58	658	10
58	820	10
58	270	10
58	203	10
58	9	10
58	693	0
58	693	10
58	169	10
58	669	10
58	858	10
58	522	10
58	105	10
58	831	10
58	474	10
58	301	10
58	677	10
58	765	10
58	172	10
58	291	10
58	809	10
58	460	10
58	538	10
58	802	10
58	892	10
58	139	10
58	329	10
58	888	10
58	272	10
58	775	10
58	925	10
58	907	10
58	654	10
58	69	10
58	671	10
58	109	10
58	922	1
58	462	10
58	580	10
58	56	10
58	701	10
58	934	10
58	429	10
58	483	10
58	198	10
58	259	10
58	208	10
58	584	10
58	423	10
58	20	10
58	237	10
58	604	10
58	620	10
58	923	10
58	833	10
58	424	10
58	449	10
58	929	10
58	661	10
58	508	10
58	650	10
58	26	10
58	266	10
58	182	10
58	818	10
58	507	10
58	32	10
58	44	10
58	887	10
58	515	10
58	5	10
58	306	10
58	824	10
58	601	10
58	84	10
58	67	10
58	520	10
58	368	10
58	874	10
58	289	10
58	255	10
58	524	10
58	850	10
58	265	10
58	347	10
58	906	10
58	406	10
58	428	10
58	480	10
58	720	10
58	504	10
58	718	10
58	127	10
58	562	10
58	836	10
58	435	10
675	520	10
41	336	1
41	218	1
41	802	0
892	84	10
531	295	1
531	202	1
531	134	10
531	152	10
531	574	10
531	9	1
531	858	0
531	522	0
531	677	1
531	172	10
531	939	10
531	171	0
531	383	1
531	350	1
531	849	10
531	541	10
531	370	1
531	701	10
531	388	1
531	620	10
531	205	1
531	368	0
531	162	1
531	742	1
531	375	1
531	1	1
531	674	1
531	504	10
531	718	10
531	418	10
531	51	1
171	388	1
322	859	0
322	720	1
859	720	1
97	589	0
97	832	0
97	536	0
97	216	1
97	745	0
97	72	10
97	666	1
97	893	1
745	589	0
745	832	0
745	536	0
133	536	10
133	318	1
133	6	1
133	25	1
133	206	1
133	378	10
133	921	0
133	231	10
133	48	1
133	267	1
133	759	1
133	742	1
133	836	1
921	536	10
921	378	10
461	30	1
461	734	1
461	842	10
461	305	1
461	305	10
461	466	10
461	90	10
461	832	10
461	536	10
461	846	10
461	755	10
461	226	10
461	557	10
461	121	10
461	692	10
461	514	10
461	106	10
461	134	10
461	152	10
461	170	1
461	826	10
461	878	10
461	574	10
461	473	10
461	503	10
461	70	10
461	640	10
461	419	10
461	151	10
461	352	10
461	217	1
461	217	10
461	732	10
461	774	10
461	16	10
461	705	1
461	799	1
461	799	10
461	796	10
461	889	10
461	658	10
461	820	10
461	270	10
461	203	10
461	9	10
461	693	10
461	169	10
461	871	1
461	192	1
461	669	10
461	858	10
461	522	10
461	105	0
461	105	10
461	831	0
461	831	10
461	608	1
461	474	10
461	94	1
461	622	1
461	301	10
461	677	10
461	572	1
461	765	10
461	502	10
461	172	10
461	939	10
461	291	10
461	809	10
461	460	10
461	538	10
461	58	10
461	802	10
461	892	10
461	139	10
461	300	1
461	329	10
461	888	10
461	272	10
461	775	10
461	925	10
461	907	10
461	654	10
461	69	10
461	671	10
461	109	10
461	462	10
461	580	10
461	56	1
461	56	10
461	701	1
461	701	10
461	934	10
461	429	10
461	483	10
461	198	10
461	259	10
461	208	10
461	584	10
461	423	10
461	20	10
461	237	10
461	604	10
461	620	10
461	923	1
461	923	10
461	833	10
461	424	10
461	449	10
461	929	10
461	661	10
461	895	1
461	508	10
461	650	10
461	26	10
461	266	10
461	182	10
461	553	1
461	818	10
461	507	10
461	32	10
461	44	10
461	887	10
461	515	10
461	5	10
461	307	1
461	306	1
461	306	10
461	824	10
461	601	10
461	84	10
461	67	10
461	520	10
461	178	1
461	368	10
461	874	10
461	289	10
461	255	10
461	524	10
461	850	10
461	265	1
461	265	10
461	347	10
461	365	10
461	906	10
461	406	10
461	428	10
461	480	10
461	720	10
461	504	10
461	413	1
461	718	10
461	418	1
461	127	10
461	562	10
461	836	10
461	435	10
569	295	1
569	732	1
569	774	1
569	271	1
569	527	1
569	870	0
569	326	1
569	471	1
569	205	1
569	787	10
569	736	1
569	389	10
870	295	1
870	732	1
870	774	1
870	271	1
870	527	1
870	326	1
870	471	1
870	205	1
870	736	1
240	72	1
123	295	1
123	202	1
123	574	10
123	9	1
123	858	0
123	522	0
123	677	1
123	172	10
123	558	0
123	383	1
123	350	1
123	370	1
123	620	10
123	205	1
123	434	10
123	368	0
123	162	1
123	742	1
123	375	1
123	1	1
123	674	1
123	504	10
123	718	10
123	51	1
558	295	1
558	202	1
558	574	10
558	9	1
558	858	0
558	522	0
558	677	1
558	172	10
558	383	1
558	350	1
558	370	1
558	620	10
558	205	1
558	368	0
558	162	1
558	742	1
558	375	1
558	1	1
558	674	1
558	504	10
558	718	10
558	51	1
590	90	10
590	832	10
590	536	1
590	191	1
590	875	1
590	846	10
590	755	10
590	336	1
590	218	1
590	826	10
590	878	10
590	574	1
590	574	10
590	555	1
590	473	10
590	503	10
590	799	10
590	387	1
590	161	1
590	658	1
590	820	1
590	203	10
590	298	1
590	880	1
590	9	10
590	169	10
590	801	1
590	669	10
590	858	10
590	522	10
590	554	1
590	301	1
590	677	10
590	172	10
590	291	10
590	809	10
590	460	10
590	538	10
590	165	1
590	41	1
590	802	1
590	802	10
590	892	10
590	139	10
590	102	1
590	272	10
590	925	10
590	907	1
590	760	1
590	654	1
590	654	10
590	922	1
590	462	10
590	898	1
590	934	10
590	486	1
590	198	10
590	259	10
590	688	1
590	584	10
590	20	10
590	711	1
590	620	10
590	833	10
590	424	10
590	929	10
590	708	1
590	508	1
590	26	10
590	266	10
590	818	10
590	507	10
590	515	10
590	5	10
590	601	1
590	84	10
590	520	10
590	731	1
590	497	1
590	368	10
590	255	10
590	74	10
590	265	10
590	347	10
590	906	10
590	528	1
590	3	1
590	353	1
590	772	1
590	303	1
590	428	10
590	480	1
590	504	10
590	718	10
590	new_var_1	1
590	571	1
590	281	1
590	127	10
590	562	10
590	909	1
469	880	10
469	775	1
469	795	10
469	423	1
469	20	1
469	691	10
469	358	1
469	731	10
911	295	1
911	202	1
911	9	1
911	858	1
911	522	1
911	677	1
911	531	1
911	171	1
911	383	1
911	350	1
911	370	1
911	388	1
911	205	1
911	368	1
911	162	1
911	742	1
911	375	1
911	1	1
911	674	1
911	51	1
798	197	1
798	16	1
798	693	10
798	776	1
798	509	1
798	275	10
798	435	10
509	842	10
509	305	10
509	466	10
509	90	10
509	832	10
509	536	10
509	846	10
509	755	10
509	226	10
509	557	10
509	121	10
509	692	10
509	514	10
509	106	10
509	826	10
509	878	10
509	574	10
509	473	10
509	503	10
509	70	10
509	640	10
509	419	10
509	325	10
509	151	10
509	352	10
509	217	10
509	901	10
509	732	10
509	774	10
509	197	0
509	16	0
509	16	10
509	799	10
509	796	10
509	889	10
509	658	10
509	820	10
509	270	10
509	203	10
509	9	10
509	693	10
509	169	10
509	669	10
509	858	10
509	522	10
509	105	10
509	831	10
509	519	10
509	474	10
509	301	10
509	776	0
509	677	10
509	765	10
509	172	10
509	291	10
509	809	10
509	460	10
509	538	10
509	41	10
509	802	10
509	892	10
509	139	10
509	329	10
509	888	10
509	272	10
509	775	10
509	910	10
509	925	10
509	907	10
509	654	10
509	69	10
509	671	10
509	462	10
509	862	10
509	580	10
509	56	10
509	701	10
509	934	10
509	429	10
509	483	10
509	198	10
509	259	10
509	208	10
509	584	10
509	423	10
509	20	10
509	237	10
509	711	10
509	604	10
509	620	10
509	923	10
509	177	10
509	833	10
509	424	10
509	449	10
509	929	10
509	661	10
509	508	10
509	650	10
509	26	10
509	266	10
509	182	10
509	444	10
509	818	10
509	507	10
509	32	10
509	44	10
509	887	10
509	515	10
509	5	10
509	307	10
509	306	10
509	938	10
509	824	10
509	601	10
509	84	10
509	67	10
509	520	10
509	368	10
509	874	10
509	289	10
509	255	10
509	524	10
509	850	10
509	265	10
509	347	10
509	156	10
509	906	10
509	452	10
509	406	10
509	772	10
509	428	10
509	480	10
509	720	10
509	504	10
509	718	10
509	127	10
509	562	10
509	836	10
509	435	10
738	364	10
738	516	10
738	300	1
738	620	1
738	178	1
738	530	0
300	676	10
300	822	10
300	466	10
300	90	10
300	297	10
300	226	10
300	557	10
300	70	10
300	732	10
300	774	10
300	270	10
300	693	10
300	105	10
300	831	10
300	608	10
300	379	10
300	50	10
300	94	10
300	606	10
300	329	10
300	775	10
300	580	10
300	407	10
300	429	10
300	208	10
300	423	10
300	20	10
300	237	10
300	923	10
300	177	10
300	424	10
300	661	10
300	307	10
300	520	10
300	178	1
300	836	10
300	435	10
273	869	1
273	716	1
273	374	1
273	473	1
273	503	1
273	908	1
273	892	1
273	34	1
273	704	1
273	925	1
273	791	1
273	604	1
273	646	1
273	238	1
273	338	10
273	454	1
273	63	1
273	674	10
273	369	1
704	716	1
704	374	1
704	892	1
704	604	1
704	646	1
704	238	1
704	455	10
230	90	1
230	516	10
230	880	1
230	520	1
230	731	1
230	303	1
230	293	10
230	571	1
383	466	10
383	90	10
383	226	10
383	557	10
383	70	10
383	732	10
383	774	10
383	270	10
383	693	10
383	105	10
383	831	10
383	482	10
383	608	10
383	94	10
383	350	1
383	329	10
383	775	10
383	580	10
383	429	10
383	208	10
383	423	10
383	20	10
383	237	10
383	923	10
383	424	10
383	661	10
383	307	10
383	520	10
383	742	1
383	1	1
383	674	1
383	836	10
383	435	10
350	832	10
350	755	10
350	440	10
350	702	10
350	614	10
350	505	10
350	134	10
350	152	10
350	401	10
350	225	10
350	525	10
350	880	10
350	814	10
350	82	10
350	729	10
350	939	10
350	240	10
350	34	10
350	397	10
350	849	10
350	541	10
350	757	10
350	28	10
350	701	10
350	633	10
350	768	10
350	795	10
350	173	10
350	23	10
350	695	10
350	731	10
350	742	1
350	714	10
350	653	10
350	680	10
350	1	0
350	303	10
350	438	10
350	674	1
350	189	10
417	536	1
417	301	1
417	102	10
417	247	1
417	907	1
417	760	1
247	842	10
247	305	10
247	466	10
247	90	10
247	832	10
247	536	0
247	846	10
247	755	10
247	226	10
247	557	10
247	121	10
247	692	10
247	826	10
247	878	10
247	574	10
247	473	10
247	503	10
247	70	10
247	352	10
247	217	10
247	732	10
247	774	10
247	799	10
247	796	10
247	889	10
247	270	10
247	203	10
247	9	10
247	693	10
247	169	10
247	669	10
247	858	10
247	522	10
247	105	10
247	831	10
247	331	10
247	301	0
247	677	10
247	172	10
247	291	10
247	809	10
247	460	10
247	538	10
247	802	10
247	892	10
247	139	10
247	329	10
247	272	10
247	775	10
247	925	10
247	907	0
247	760	1
247	654	10
247	69	10
247	671	10
247	462	10
247	580	10
247	56	10
247	934	10
247	429	10
247	101	10
247	198	10
247	259	10
247	208	10
247	584	10
247	423	10
247	20	10
247	237	10
247	604	10
247	620	10
247	923	10
247	833	10
247	424	10
247	449	10
247	929	10
247	661	10
247	650	10
247	26	10
247	266	10
247	818	10
247	507	10
247	32	10
247	44	10
247	887	10
247	274	10
247	515	10
247	5	10
247	306	10
247	60	10
247	84	10
247	520	10
247	368	10
247	289	10
247	255	10
247	524	10
247	850	10
247	265	10
247	347	10
247	906	10
247	406	10
247	428	10
247	480	10
247	504	10
247	718	10
247	127	10
247	562	10
247	836	10
247	435	10
367	516	1
367	294	1
367	102	10
367	337	1
367	259	1
367	686	1
367	48	1
367	868	10
367	135	1
367	817	10
367	937	10
337	294	1
337	686	1
337	135	0
129	295	1
129	202	1
129	134	10
129	152	10
129	9	1
129	858	1
129	522	1
129	677	1
129	939	10
129	531	1
129	171	1
129	911	1
129	383	1
129	350	1
129	370	1
129	388	1
129	205	1
129	368	1
129	162	1
129	742	1
129	375	1
129	1	1
129	674	1
129	51	1
new_var_35	115	1
new_var_35	724	1
115	535	10
115	810	10
115	159	10
115	802	10
115	618	10
115	413	10
115	724	1
852	886	10
852	657	10
852	7	1
852	316	1
852	365	1
7	275	10
7	316	1
7	365	1
475	842	10
475	305	10
475	466	10
475	90	10
475	832	10
475	846	10
475	755	10
475	226	10
475	557	10
475	121	10
475	692	10
475	614	10
475	505	10
475	134	10
475	152	10
475	401	10
475	225	10
475	826	10
475	878	10
475	574	10
475	473	10
475	503	10
475	70	10
475	352	10
475	217	10
475	732	10
475	774	10
475	799	10
475	796	10
475	889	10
475	270	10
475	203	10
475	880	10
475	9	10
475	693	10
475	169	10
475	669	10
475	82	10
475	858	10
475	522	10
475	105	10
475	831	10
475	677	10
475	172	10
475	939	10
475	291	10
475	809	10
475	460	10
475	538	10
475	802	10
475	892	10
475	34	10
475	139	10
475	329	1
475	329	10
475	272	10
475	775	10
475	925	10
475	654	10
475	69	10
475	849	10
475	671	10
475	541	10
475	462	10
475	580	10
475	56	10
475	701	10
475	633	10
475	934	10
475	429	10
475	101	10
475	344	0
475	476	1
475	795	10
475	173	10
475	198	10
475	259	10
475	208	10
475	584	10
475	423	10
475	20	1
475	20	10
475	237	10
475	604	10
475	620	10
475	923	10
475	833	10
475	424	10
475	449	10
475	929	10
475	661	10
475	650	10
475	26	10
475	266	10
475	23	10
475	818	10
475	507	10
475	32	10
475	44	10
475	887	10
475	515	10
475	5	10
475	306	10
475	84	10
475	520	10
475	731	10
475	368	10
475	289	10
475	255	10
475	524	10
475	850	10
475	265	10
475	347	10
475	906	10
475	680	10
475	406	10
475	22	1
475	428	10
475	480	10
475	674	10
475	504	10
475	718	10
475	127	10
475	562	10
475	836	10
475	435	10
888	842	10
888	305	10
888	466	10
888	90	10
888	832	10
888	536	10
888	846	10
888	755	10
888	226	10
888	557	10
888	121	10
888	692	10
888	514	10
888	106	10
888	826	10
888	878	10
888	574	10
888	473	10
888	503	10
888	70	10
888	640	10
888	419	10
888	151	10
888	352	10
888	217	10
888	732	10
888	774	10
888	16	10
888	799	10
888	796	10
888	889	10
888	658	10
888	820	10
888	270	10
888	203	10
888	9	10
888	693	10
888	169	10
888	669	10
888	858	10
888	522	10
888	105	10
888	831	10
888	474	10
888	301	10
888	677	10
888	765	10
888	172	10
888	291	10
888	809	10
888	460	10
888	538	10
888	802	10
888	892	10
888	606	1
888	139	10
888	329	10
888	888	10
888	272	10
888	775	10
888	925	10
888	907	10
888	654	10
888	69	10
888	671	10
888	462	10
888	580	10
888	56	10
888	701	10
888	934	10
888	55	1
888	430	1
888	429	10
888	483	10
888	198	10
888	259	10
888	208	10
888	584	10
888	423	10
888	20	10
888	237	1
888	237	10
888	711	1
888	604	10
888	620	10
888	923	10
888	833	10
888	424	10
888	449	10
888	929	10
888	661	10
888	508	10
888	650	10
888	26	10
888	266	10
888	182	10
888	818	10
888	507	10
888	32	10
888	44	10
888	887	10
888	515	10
888	5	10
888	306	10
888	824	10
888	601	10
888	84	10
888	67	10
888	520	10
888	368	10
888	874	10
888	289	10
888	255	10
888	524	10
888	850	10
888	265	10
888	347	10
888	304	1
888	906	10
888	406	10
888	772	1
888	428	10
888	480	10
888	720	10
888	504	10
888	718	10
888	467	1
888	851	1
888	127	10
888	562	10
888	836	10
888	435	10
888	909	1
326	842	10
326	305	10
326	466	10
326	90	10
326	295	1
326	832	10
326	536	10
326	846	10
326	755	10
326	226	10
326	557	10
326	121	10
326	692	10
326	514	10
326	106	10
326	134	10
326	152	10
326	826	10
326	878	10
326	386	10
326	574	10
326	473	10
326	503	10
326	70	10
326	640	10
326	419	10
326	151	10
326	352	10
326	217	10
326	732	1
326	732	10
326	774	1
326	774	10
326	16	10
326	799	10
326	796	10
326	889	10
326	271	1
326	658	10
326	820	10
326	270	10
326	527	1
326	203	10
326	9	10
326	693	10
326	169	10
326	669	10
326	858	10
326	522	10
326	105	10
326	831	10
326	474	10
326	301	10
326	677	10
326	765	10
326	502	10
326	172	10
326	939	10
326	291	10
326	809	10
326	460	10
326	538	10
326	58	10
326	802	10
326	892	10
326	461	10
326	139	10
326	911	10
326	329	10
326	888	10
326	175	10
326	272	10
326	775	10
326	925	10
326	907	10
326	654	10
326	69	10
326	671	10
326	109	10
326	462	10
326	580	10
326	740	10
326	56	10
326	701	10
326	934	10
326	55	10
326	429	10
326	795	10
326	483	10
326	198	10
326	259	10
326	208	10
326	584	10
326	423	10
326	20	10
326	237	10
326	604	10
326	620	10
326	923	10
326	833	10
326	424	10
326	449	10
326	205	1
326	929	10
326	661	10
326	508	10
326	650	10
326	26	10
326	266	10
326	182	10
326	818	10
326	507	10
326	32	10
326	44	10
326	887	10
326	515	10
326	148	10
326	5	10
326	306	10
326	824	10
326	601	10
326	84	10
326	67	10
326	520	10
326	731	10
326	368	10
326	874	10
326	289	10
326	255	10
326	524	10
326	850	10
326	265	10
326	347	10
326	365	10
326	906	10
326	406	10
326	428	10
326	480	10
326	720	10
326	504	10
326	718	10
326	127	10
326	562	10
326	836	10
326	736	1
326	435	10
175	822	1
175	842	10
175	305	10
175	466	10
175	90	1
175	90	10
175	832	10
175	536	10
175	846	10
175	755	10
175	226	10
175	557	10
175	121	10
175	692	10
175	514	10
175	106	10
175	134	10
175	152	10
175	575	1
175	826	10
175	878	10
175	574	10
175	13	1
175	441	1
175	137	1
175	900	1
175	473	10
175	503	10
175	70	10
175	640	10
175	419	10
175	151	10
175	352	10
175	217	10
175	732	10
175	774	10
175	16	1
175	16	10
175	799	10
175	796	10
175	889	10
175	160	1
175	537	1
175	658	10
175	820	10
175	270	10
175	203	10
175	9	10
175	693	10
175	169	10
175	669	10
175	858	10
175	522	10
175	105	10
175	831	10
175	474	1
175	474	10
175	301	10
175	677	10
175	765	10
175	502	10
175	172	10
175	939	10
175	291	10
175	809	10
175	460	10
175	538	10
175	58	10
175	802	10
175	892	10
175	461	10
175	139	10
175	911	10
175	329	10
175	888	10
175	272	1
175	272	10
175	775	10
175	925	10
175	907	10
175	654	10
175	69	10
175	671	10
175	109	10
175	462	10
175	580	10
175	56	10
175	701	10
175	934	10
175	55	10
175	429	10
175	795	10
175	173	1
175	483	10
175	198	10
175	259	10
175	208	10
175	584	10
175	423	10
175	20	10
175	237	10
175	604	10
175	231	1
175	620	10
175	923	10
175	833	10
175	424	10
175	449	10
175	929	10
175	661	10
175	508	10
175	650	10
175	26	10
175	266	10
175	182	10
175	818	10
175	507	10
175	32	10
175	44	10
175	887	10
175	515	10
175	148	10
