No \'loader.main\' or \'Start-Class\' specified	No \'loader.main\' or \'Start-Class\' specified
<org.springframework.boot.loader.PropertiesLauncher: java.lang.ClassLoader createClassLoader(java.util.List)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.ClassLoader createClassLoader(java.util.List)>
<<\\"Classpath: \\">>	<<\\"Classpath: \\">>
loader.classLoader	loader.classLoader
<<\\"Using custom class loader: \\">>	<<\\"Using custom class loader: \\">>
<org.springframework.boot.loader.PropertiesLauncher: java.lang.ClassLoader wrapWithCustomClassLoader(java.lang.ClassLoader,java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.ClassLoader wrapWithCustomClassLoader(java.lang.ClassLoader,java.lang.String)>
<org.springframework.boot.loader.PropertiesLauncher: java.lang.String getProperty(java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.String getProperty(java.lang.String)>
<org.springframework.boot.loader.PropertiesLauncher: java.lang.String getProperty(java.lang.String,java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.String getProperty(java.lang.String,java.lang.String)>
<org.springframework.boot.loader.PropertiesLauncher: java.lang.String getPropertyWithDefault(java.lang.String,java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.String getPropertyWithDefault(java.lang.String,java.lang.String)>
<org.springframework.boot.loader.PropertiesLauncher: java.lang.String getProperty(java.lang.String,java.lang.String,java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.String getProperty(java.lang.String,java.lang.String,java.lang.String)>
Property \'	Property \'
<<\\"\' from environment: \\">>	<<\\"\' from environment: \\">>
Property \'	Property \'
<<\\"\' from properties: \\">>	<<\\"\' from properties: \\">>
Property \'	Property \'
<<\\"\' from home directory manifest: \\">>	<<\\"\' from home directory manifest: \\">>
Property \'	Property \'
<<\\"\' from archive manifest: \\">>	<<\\"\' from archive manifest: \\">>
<org.springframework.boot.loader.PropertiesLauncher: java.util.List getClassPathArchives()>	<org.springframework.boot.loader.PropertiesLauncher: java.util.List getClassPathArchives()>
<org.springframework.boot.loader.PropertiesLauncher: java.util.List getClassPathArchives(java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.util.List getClassPathArchives(java.lang.String)>
/	/
<<\\"Adding classpath entries from \\">>	<<\\"Adding classpath entries from \\">>
<<\\"Adding classpath entries from archive \\">>	<<\\"Adding classpath entries from archive \\">>
<<\\"Adding classpath entries from nested \\">>	<<\\"Adding classpath entries from nested \\">>
<org.springframework.boot.loader.PropertiesLauncher: boolean isAbsolutePath(java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: boolean isAbsolutePath(java.lang.String)>
:	:
/	/
<org.springframework.boot.loader.PropertiesLauncher: org.springframework.boot.loader.archive.Archive getArchive(java.io.File)>	<org.springframework.boot.loader.PropertiesLauncher: org.springframework.boot.loader.archive.Archive getArchive(java.io.File)>
.jar	.jar
.zip	.zip
<org.springframework.boot.loader.PropertiesLauncher: boolean isNestedArchivePath(java.io.File)>	<org.springframework.boot.loader.PropertiesLauncher: boolean isNestedArchivePath(java.io.File)>
<org.springframework.boot.loader.PropertiesLauncher: java.util.List getNestedArchives(java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.util.List getNestedArchives(java.lang.String)>
/	/
/	/
jar:file:	jar:file:
jar:file:	jar:file:
/	/
.jar	.jar
<<\\"\\">>	<<\\"\\">>
/	/
./	./
.	.
<<\\"\\">>	<<\\"\\">>
<<\\"\\">>	<<\\"\\">>
.	.
.jar	.jar
<org.springframework.boot.loader.PropertiesLauncher: void addNestedEntries(java.util.List)>	<org.springframework.boot.loader.PropertiesLauncher: void addNestedEntries(java.util.List)>
matches	matches
org.springframework.boot.loader.archive.Archive$EntryFilter	org.springframework.boot.loader.archive.Archive$EntryFilter
<org.springframework.boot.loader.PropertiesLauncher: java.lang.String cleanupPath(java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.String cleanupPath(java.lang.String)>
./	./
.jar	.jar
.zip	.zip
/*	/*
/	/
.	.
/	/
<org.springframework.boot.loader.PropertiesLauncher: void main(java.lang.String[])>	<org.springframework.boot.loader.PropertiesLauncher: void main(java.lang.String[])>
<org.springframework.boot.loader.PropertiesLauncher: java.lang.String toCamelCase(java.lang.CharSequence)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.String toCamelCase(java.lang.CharSequence)>
<org.springframework.boot.loader.PropertiesLauncher: java.lang.String capitalize(java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: java.lang.String capitalize(java.lang.String)>
<org.springframework.boot.loader.PropertiesLauncher: void debug(java.lang.String)>	<org.springframework.boot.loader.PropertiesLauncher: void debug(java.lang.String)>
loader.debug	loader.debug
<org.springframework.boot.loader.PropertiesLauncher: boolean lambda$addNestedEntries$0(org.springframework.boot.loader.archive.Archive$Entry)>	<org.springframework.boot.loader.PropertiesLauncher: boolean lambda$addNestedEntries$0(org.springframework.boot.loader.archive.Archive$Entry)>
BOOT-INF/classes/	BOOT-INF/classes/
BOOT-INF/lib/	BOOT-INF/lib/
<org.springframework.boot.loader.PropertiesLauncher: void <clinit>()>	<org.springframework.boot.loader.PropertiesLauncher: void <clinit>()>
\\W+	\\W+
!	!
<org.springframework.boot.loader.archive.ExplodedArchive$FileEntry: void <init>(java.lang.String,java.io.File)>	<org.springframework.boot.loader.archive.ExplodedArchive$FileEntry: void <init>(java.lang.String,java.io.File)>
<org.springframework.boot.loader.archive.ExplodedArchive$FileEntry: java.io.File getFile()>	<org.springframework.boot.loader.archive.ExplodedArchive$FileEntry: java.io.File getFile()>
<org.springframework.boot.loader.archive.ExplodedArchive$FileEntry: boolean isDirectory()>	<org.springframework.boot.loader.archive.ExplodedArchive$FileEntry: boolean isDirectory()>
<org.springframework.boot.loader.archive.ExplodedArchive$FileEntry: java.lang.String getName()>	<org.springframework.boot.loader.archive.ExplodedArchive$FileEntry: java.lang.String getName()>
<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: void <init>(java.util.Enumeration)>	<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: void <init>(java.util.Enumeration)>
<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: boolean hasNext()>	<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: boolean hasNext()>
<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: org.springframework.boot.loader.archive.Archive$Entry next()>	<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: org.springframework.boot.loader.archive.Archive$Entry next()>
<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: void remove()>	<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: void remove()>
remove	remove
<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: java.lang.Object next()>	<org.springframework.boot.loader.archive.JarFileArchive$EntryIterator: java.lang.Object next()>
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: void <init>(org.springframework.boot.loader.jar.StringSequence)>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: void <init>(org.springframework.boot.loader.jar.StringSequence)>
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: org.springframework.boot.loader.jar.StringSequence decode(org.springframework.boot.loader.jar.StringSequence)>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: org.springframework.boot.loader.jar.StringSequence decode(org.springframework.boot.loader.jar.StringSequence)>
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: void write(java.lang.String,java.io.ByteArrayOutputStream)>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: void write(java.lang.String,java.io.ByteArrayOutputStream)>
UTF-8	UTF-8
Invalid encoded sequence \\\"	Invalid encoded sequence \\\"
\\\"	\\\"
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: char decodeEscapeSequence(java.lang.String,int)>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: char decodeEscapeSequence(java.lang.String,int)>
Invalid encoded sequence \\\"	Invalid encoded sequence \\\"
\\\"	\\\"
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: java.lang.CharSequence toCharSequence()>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: java.lang.CharSequence toCharSequence()>
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: java.lang.String toString()>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: java.lang.String toString()>
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: boolean isEmpty()>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: boolean isEmpty()>
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: java.lang.String getContentType()>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: java.lang.String getContentType()>
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: java.lang.String deduceContentType()>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: java.lang.String deduceContentType()>
x-java/jar	x-java/jar
x-java/jar	x-java/jar
content/unknown	content/unknown
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: org.springframework.boot.loader.jar.JarURLConnection$JarEntryName get(org.springframework.boot.loader.jar.StringSequence)>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: org.springframework.boot.loader.jar.JarURLConnection$JarEntryName get(org.springframework.boot.loader.jar.StringSequence)>
<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: org.springframework.boot.loader.jar.JarURLConnection$JarEntryName get(org.springframework.boot.loader.jar.StringSequence,int)>	<org.springframework.boot.loader.jar.JarURLConnection$JarEntryName: org.springframework.boot.loader.jar.JarURLConnection$JarEntryName get(org.springframework.boot.loader.jar.StringSequence,int)>
<org.springframework.boot.loader.jar.JarFile$JarFileType: org.springframework.boot.loader.jar.JarFile$JarFileType[] values()>	<org.springframework.boot.loader.jar.JarFile$JarFileType: org.springframework.boot.loader.jar.JarFile$JarFileType[] values()>
<org.springframework.boot.loader.jar.JarFile$JarFileType: org.springframework.boot.loader.jar.JarFile$JarFileType valueOf(java.lang.String)>	<org.springframework.boot.loader.jar.JarFile$JarFileType: org.springframework.boot.loader.jar.JarFile$JarFileType valueOf(java.lang.String)>
<org.springframework.boot.loader.jar.JarFile$JarFileType: void <init>(java.lang.String,int)>	<org.springframework.boot.loader.jar.JarFile$JarFileType: void <init>(java.lang.String,int)>
<org.springframework.boot.loader.jar.JarFile$JarFileType: void <clinit>()>	<org.springframework.boot.loader.jar.JarFile$JarFileType: void <clinit>()>
DIRECT	DIRECT
NESTED_DIRECTORY	NESTED_DIRECTORY
NESTED_JAR	NESTED_JAR
